Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2015-10-22,28.582500457763672,28.875,28.52499961853028,28.875,26.24543190002441,166616400,28.0408500289917,30.36379994392395,28.440000534057617,0.4349994659423828,0.015295339584169731,167180800.0,-564400.0,-0.003375985759130229
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,27.05892944335937,237467600,28.060500030517577,30.372787446975707,28.875,0.8950004577636719,0.03099568684895826,166616400.0,70851200.0,0.4252354510120253
2015-10-26,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,26.195436477661133,265335200,28.057100028991698,30.37687494277954,29.770000457763672,-0.9500007629394531,-0.03191134525803152,237467600.0,27867600.0,0.11735327261487472
2015-10-27,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,26.029556274414062,279537600,28.044050025939942,30.383499946594238,28.81999969482422,-0.18249893188476562,-0.006332371055421615,265335200.0,14202400.0,0.05352625659919985
2015-10-28,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,27.102100372314453,342205600,28.057900009155272,30.394812440872194,28.637500762939453,1.1799983978271484,0.041204657054229266,279537600.0,62668000.0,0.22418451042006504
2015-10-29,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,27.38841438293457,204909200,28.085499992370604,30.408224935531617,29.8174991607666,0.3150005340576172,0.010564284159420456,342205600.0,-137296400.0,-0.4012102665765843
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.15436553955078,197461200,28.119749984741212,30.424074935913087,30.13249969482422,-0.25749969482421875,-0.0085455802682195,204909200.0,-7448000.0,-0.036347806735861576
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.536115646362305,128813200,28.196849975585938,30.443062438964844,29.875,0.4200000762939453,0.014058579959630002,197461200.0,-68648000.0,-0.3476531085600614
2015-11-03,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,27.851970672607425,182076000,28.29409996032715,30.460374937057495,30.295000076293945,0.3474998474121058,0.011470534627396445,128813200.0,53262800.0,0.4134886797315802
2015-11-04,30.78249931335449,30.95499992370605,30.405000686645508,30.5,27.722448348999023,179544400,28.3853999710083,30.475937433242798,30.64249992370605,-0.14249992370605113,-0.004650401372631063,182076000.0,-2531600.0,-0.01390408400887544
2015-11-05,30.46249961853028,30.67250061035156,30.045000076293945,30.229999542236328,27.59465217590332,158210800,28.441549949645996,30.48658742904663,30.5,-0.2700004577636719,-0.008852474025038415,179544400.0,-21333600.0,-0.11882074851680147
2015-11-06,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,27.626598358154297,132169200,28.482249946594237,30.496687421798708,30.229999542236328,0.03499984741211293,0.0011577852445288084,158210800.0,-26041600.0,-0.16460064673208152
2015-11-09,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,27.514780044555664,135485600,28.51864994049072,30.506024923324585,30.26499938964844,-0.12249946594238992,-0.004047562148119188,132169200.0,3316400.0,0.025092078941235885
2015-11-10,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,26.647600173950195,236511600,28.538699913024903,30.515562419891356,30.14249992370605,-0.9500007629394496,-0.03151698649229506,135485600.0,101026000.0,0.7456585792143224
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.49698066711425,180872000,28.580649909973143,30.516562423706056,29.1924991607666,-0.16499900817871094,-0.005652102866220532,236511600.0,-55639600.0,-0.23525104054092905
2015-11-12,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,26.407978057861328,130102400,28.597549934387207,30.512587423324586,29.02750015258789,-0.09749984741210938,-0.003358878542746857,180872000.0,-50769600.0,-0.28069352912556944
2015-11-13,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,25.63664436340332,183249600,28.60739990234375,30.506562414169313,28.93000030517578,-0.845001220703125,-0.029208476038347975,130102400.0,53147200.0,0.40850284083921595
2015-11-16,27.84499931335449,28.559999465942383,27.75,28.545000076293945,26.056547164916992,152426800,28.631949920654296,30.500999917984007,28.084999084472656,0.46000099182128906,0.016378885768794982,183249600.0,-30822800.0,-0.16820118570518028
2015-11-17,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,25.944725036621094,110467600,28.63884994506836,30.49479991912842,28.545000076293945,-0.12249946594238637,-0.00429145088859606,152426800.0,-41959200.0,-0.27527442680683445
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.32250022888184,26.766265869140625,186698800,28.6745499420166,30.491962423324583,28.42250061035156,0.8999996185302805,0.031665039993085564,110467600.0,76231200.0,0.6900774525743294
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.10629272460937,173183200,28.705599937438965,30.49051241874695,29.32250022888184,0.37249946594237926,0.012703536977910046,186698800.0,-13515600.0,-0.07239253814164848
2015-11-20,29.799999237060547,29.979999542236328,29.71249961853028,29.825000762939453,27.224964141845703,137148400,28.731049957275392,30.490974922180175,29.69499969482422,0.13000106811523438,0.004377877401961827,173183200.0,-36034800.0,-0.20807330041251115
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.87124252319336,129930000,28.74324996948242,30.488512420654295,29.825000762939453,-0.3875007629394531,-0.012992481241474452,137148400.0,-7218400.0,-0.052632039455072
2015-11-24,29.332500457763672,29.83749961853028,29.280000686645508,29.71999931335449,27.129112243652344,171212800,28.756249961853026,30.484587421417235,29.4375,0.28249931335448863,0.009596579646861558,129930000.0,41282800.0,0.31773108596936805
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.935136795043945,85553200,28.764349937438965,30.476024923324584,29.71999931335449,-0.21249961853026988,-0.007150054624489366,171212800.0,-85659600.0,-0.5003107244318181
2015-11-27,29.57250022888184,29.602500915527344,29.39999961853028,29.45249938964844,26.884929656982425,52185600,28.783799934387208,30.465212421417235,29.50749969482422,-0.0550003051757777,-0.0018639432600053851,85553200.0,-33367600.0,-0.3900216473492517
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.99675369262696,156721200,28.808049964904786,30.454237422943116,29.45249938964844,0.12250137329101207,0.004159286166866671,52185600.0,104535600.0,2.0031502943340693
2015-12-01,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,26.777671813964844,139409600,28.818699951171876,30.44112491607666,29.575000762939453,-0.24000167846679688,-0.008115018504667115,156721200.0,-17311600.0,-0.11046112459577895
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.535776138305664,133546400,28.833099937438966,30.425574913024903,29.334999084472656,-0.2649993896484375,-0.009033557113308555,139409600.0,-5863200.0,-0.04205736190334097
2015-12-03,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,26.289310455322266,166278000,28.837499923706055,30.409012413024904,29.06999969482422,-0.2700004577636719,-0.009287941541043176,133546400.0,32731600.0,0.24509533765043456
2015-12-04,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,27.163345336914062,231108000,28.85764991760254,30.395924911499023,28.799999237060547,0.9575004577636719,0.03324654455308229,166278000.0,64830000.0,0.38988922166492257
2015-12-07,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,26.9921875,128336800,28.87549991607666,30.377524909973143,29.75749969482422,-0.1875,-0.006300932602634313,231108000.0,-102771200.0,-0.4446890631220035
2015-12-08,29.3799991607666,29.64999961853028,29.21500015258789,29.5575008392334,26.98077774047852,137238000,28.904449920654297,30.36009991645813,29.56999969482422,-0.012498855590820312,-0.000422687038208136,128336800.0,8901200.0,0.06935812642983152
2015-12-09,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,26.385160446166992,185445600,28.93724994659424,30.343637428283692,29.5575008392334,-0.6525001525878906,-0.022075619861669393,137238000.0,48207600.0,0.3512700563983737
2015-12-10,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,26.51067352294922,116850800,28.966599922180176,30.32582492828369,28.905000686645508,0.1374988555908203,0.00475692275815609,185445600.0,-68594800.0,-0.3698917634066271
2015-12-11,28.79750061035156,28.84749984741211,28.21249961853028,28.295000076293945,25.828332901000977,187544800,28.98459991455078,30.306724920272828,29.042499542236328,-0.7474994659423828,-0.02573812439439993,116850800.0,70694000.0,0.6049937184854532
2015-12-14,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,25.668590545654297,257274800,28.99509994506836,30.28596242904663,28.295000076293945,-0.17499923706054688,-0.0061848113302238605,187544800.0,69730000.0,0.3718044968455536
2015-12-15,27.98500061035156,28.200000762939453,27.58749961853028,27.622499465942383,25.214468002319336,213292400,28.993649940490723,30.262374925613404,28.1200008392334,-0.4975013732910156,-0.017692082448194535,257274800.0,-43982400.0,-0.17095494778345954
2015-12-16,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,25.40843963623047,224954000,28.99379993438721,30.240874929428102,27.622499465942383,0.21249961853027344,0.007692990230383723,213292400.0,11661600.0,0.05467424061991899
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.86987495422364,179091200,28.984799957275392,30.21908742904663,27.834999084472656,-0.5899982452392578,-0.021196273204419858,224954000.0,-45862800.0,-0.20387634805337984
2015-12-18,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,24.19666290283203,385813200,28.967449951171876,30.1933749294281,27.2450008392334,-0.7375011444091797,-0.027069228177345583,179091200.0,206722000.0,1.1542834042096985
2015-12-21,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,24.49333572387696,190362400,28.943499946594237,30.168612432479858,26.50749969482422,0.3250007629394531,0.012260709862534247,385813200.0,-195450800.0,-0.5065943829811941
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.47051239013672,131157600,28.9216499710083,30.147012434005738,26.832500457763672,-0.024999618530273438,-0.000931691721001715,190362400.0,-59204800.0,-0.3110109979701874
2015-12-23,26.8174991607666,27.21249961853028,26.799999237060547,27.15250015258789,24.785438537597656,130629600,28.90574996948242,30.129974937438966,26.8075008392334,0.3449993133544922,0.012869506763180993,131157600.0,-528000.0,-0.0040256912294827085
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.653076171875,54281600,28.894849967956542,30.10944993972778,27.15250015258789,-0.14500045776367188,-0.005340224912947944,130629600.0,-76348000.0,-0.584461714649666
2015-12-28,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,24.37694931030273,106816800,28.869649963378905,30.08848744392395,27.00749969482422,-0.3024997711181676,-0.01120058407984137,54281600.0,52535200.0,0.9678270353121499
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.81510162353516,123724800,28.85814994812012,30.06822494506836,26.70499992370605,0.4799995422363317,0.01797414505177497,106816800.0,16908000.0,0.15828970723706393
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,24.49105262756348,100855200,28.83609992980957,30.04357494354248,27.184999465942383,-0.3549995422363317,-0.013058655479507353,123724800.0,-22869600.0,-0.18484248913718182
2015-12-31,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,24.020952224731445,163649200,28.793549957275392,30.014562444686888,26.82999992370605,-0.514999389648434,-0.019194908353070805,100855200.0,62794000.0,0.6226153931577152
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.33749961853028,24.041484832763672,270597600,28.751499938964844,29.98687494277954,26.315000534057617,0.022499084472663355,0.0008549908423352015,163649200.0,106948400.0,0.6535222903625559
2016-01-05,26.4375,26.46249961853028,25.602500915527344,25.677499771118164,23.439023971557617,223164000,28.687549934387206,29.957887439727784,26.33749961853028,-0.6599998474121165,-0.025059320625400616,270597600.0,-47433600.0,-0.1752920203283399
2016-01-06,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,22.98032760620117,273829600,28.595649909973144,29.924749937057495,25.677499771118164,-0.5025005340576172,-0.019569683128683124,223164000.0,50665600.0,0.2270330340019
2016-01-07,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,22.01045608520508,324377600,28.501499900817873,29.88694993019104,25.174999237060547,-1.0625,-0.042204569302861206,273829600.0,50548000.0,0.18459655201629044
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.126842498779297,283192000,28.413549880981446,29.85392493247986,24.112499237060547,0.1275005340576172,0.005287736157256084,324377600.0,-41185600.0,-0.12696807671059895
2016-01-11,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,22.48512077331543,198957600,28.309849891662598,29.821787433624266,24.239999771118164,0.3924999237060547,0.016192241229874726,283192000.0,-84234400.0,-0.2974462555439419
2016-01-12,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,22.81145477294922,196616800,28.206999893188478,29.79267493247986,24.63249969482422,0.3575000762939453,0.014513349466074077,198957600.0,-2340800.0,-0.011765320852282102
2016-01-13,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,22.224973678588867,249758400,28.096449890136718,29.75644992828369,24.989999771118164,-0.6424999237060547,-0.025710281296145276,196616800.0,53141600.0,0.27028005745185557
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.71104431152344,252680400,27.98814987182617,29.725312423706054,24.34749984741211,0.5324993133544922,0.021870800562345583,249758400.0,2922000.0,0.011699306209520977
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,22.16563606262207,319335600,27.86094985961914,29.691412420272826,24.8799991607666,-0.5974998474121129,-0.024015267989008326,252680400.0,66655200.0,0.2637925220951052
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,22.058374404907227,212350800,27.734249877929688,29.655587425231932,24.28249931335449,-0.11749839782714488,-0.004838809889825657,319335600.0,-106984800.0,-0.3350230916941299
