Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2015-06-09,98.44000244140624,98.54000091552734,97.8000030517578,98.20999908447266,79.18045043945312,7844300,100.53460006713867,103.06369998931885,97.95999908447266,0.25,0.002552062090000806,7054600.0,789700.0,0.11194114478496298
2015-06-10,98.4800033569336,99.5500030517578,98.1999969482422,98.87999725341795,79.72063446044922,10025100,100.48119995117187,103.04259998321533,98.20999908447266,0.6699981689452983,0.006822097293464058,7844300.0,2180800.0,0.2780107849011384
2015-06-11,99.1999969482422,99.8000030517578,98.83000183105467,99.23999786376952,80.01085662841797,6175200,100.45399993896484,103.02264995574951,98.87999725341795,0.3600006103515625,0.003640782972808232,10025100.0,-3849900.0,-0.384026094502798
2015-06-12,98.87999725341795,99.2300033569336,98.12000274658205,98.3499984741211,79.2933120727539,8717200,100.43799987792968,102.99719993591309,99.23999786376952,-0.8899993896484233,-0.008968152043595912,6175200.0,2542000.0,0.41164658634538154
2015-06-15,97.75,97.87000274658205,97.01000213623048,97.48999786376952,78.59994506835938,6833500,100.39499984741211,102.96854991912842,98.3499984741211,-0.8600006103515767,-0.008744286971980708,8717200.0,-1883700.0,-0.21609002890836504
2015-06-16,97.5,98.48999786376952,97.0999984741211,98.36000061035156,79.30137634277344,6049500,100.37899978637695,102.94559993743897,97.48999786376952,0.8700027465820455,0.008924020572836255,6833500.0,-784000.0,-0.11472890905099875
2015-06-17,98.37999725341795,99.12000274658205,98.1500015258789,98.7300033569336,79.59968566894531,6155800,100.3515998840332,102.92059993743896,98.36000061035156,0.37000274658203125,0.003761719645039241,6049500.0,106300.0,0.017571700140507573
2015-06-18,98.86000061035156,100.5500030517578,98.70999908447266,100.36000061035156,80.91385650634766,8815800,100.35559982299804,102.90559993743896,98.7300033569336,1.6299972534179688,0.016509644464663076,6155800.0,2660000.0,0.43211280418467135
2015-06-19,99.87999725341795,100.1999969482422,99.77999877929688,99.86000061035156,80.5107192993164,11653600,100.32619979858399,102.88609992980957,100.36000061035156,-0.5,-0.004982064537257802,8815800.0,2837800.0,0.32189931713514364
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376952,100.08999633789062,80.6961669921875,5055900,100.28679977416992,102.86734992980956,99.86000061035156,0.2299957275390625,0.00230318171573507,11653600.0,-6597700.0,-0.5661512322372486
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,80.44623565673828,6046600,100.2713996887207,102.84414993286133,100.08999633789062,-0.30999755859375,-0.003097188229952974,5055900.0,990700.0,0.1959492869716568
2015-06-24,99.51000213623048,99.80999755859376,99.06999969482422,99.33000183105467,80.08344268798828,7254700,100.24759979248047,102.8205499267578,99.77999877929688,-0.4499969482422017,-0.004509891298330682,6046600.0,1208100.0,0.19979823371812255
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658205,79.91410827636719,6581100,100.21799987792969,102.79714992523193,99.33000183105467,-0.20999908447262783,-0.0021141556488623037,7254700.0,-673600.0,-0.0928501523150509
2015-06-26,99.43000030517578,100.12999725341795,99.25,99.63999938964844,80.3333511352539,9041100,100.21499984741212,102.77039993286132,99.12000274658205,0.519996643066392,0.005246132250377844,6581100.0,2460000.0,0.37379769339472135
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658205,97.68000030517578,78.75314331054688,11150900,100.17699981689454,102.73604991912842,99.63999938964844,-1.9599990844726562,-0.01967080586590486,9041100.0,2109800.0,0.2333565605955028
2015-06-30,98.43000030517578,98.4499969482422,97.3000030517578,97.45999908447266,78.57577514648438,8967900,100.12199981689453,102.7004499053955,97.68000030517578,-0.220001220703125,-0.0022522647421763242,11150900.0,-2183000.0,-0.19576895138508998
2015-07-01,98.3000030517578,98.68000030517578,97.63999938964844,98.47000122070312,79.39007568359375,6726700,100.08539978027343,102.6691999053955,97.45999908447266,1.0100021362304688,0.010363247955246235,8967900.0,-2241200.0,-0.2499135806599092
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140624,79.36588287353516,6091900,100.04559982299804,102.63199993133544,98.47000122070312,-0.02999877929688921,-0.00030464891769066416,6726700.0,-634800.0,-0.09437019638158384
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.1999969482422,79.17237854003906,6817800,100.00039978027344,102.59204990386962,98.44000244140624,-0.24000549316403408,-0.00243808906147569,6091900.0,725900.0,0.1191582264974802
2015-07-07,98.62999725341795,98.9800033569336,97.5199966430664,98.91999816894533,79.75286102294922,7122600,99.95719970703125,102.54989990234375,98.1999969482422,0.720001220703125,0.007331988218722829,6817800.0,304800.0,0.044706503564199584
2015-07-08,98.41999816894533,98.58999633789062,97.69000244140624,97.7699966430664,78.82568359375,6845500,99.90099960327149,102.49879989624023,98.91999816894533,-1.1500015258789205,-0.011625571645430433,7122600.0,-277100.0,-0.03890433268750171
2015-07-09,99.0500030517578,99.54000091552734,98.4000015258789,98.4000015258789,79.33363342285156,7316400,99.85419967651367,102.45139991760254,97.7699966430664,0.6300048828125,0.0064437445478544575,6845500.0,470900.0,0.06878971587174054
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,80.24468231201172,6969300,99.83699966430665,102.41174991607666,98.4000015258789,1.1299972534179688,0.011483711746902658,7316400.0,-347100.0,-0.04744136460554371
2015-07-13,100.0500030517578,100.4800033569336,99.87000274658205,100.2699966430664,80.84127807617188,6986300,99.85839965820313,102.36989990234375,99.52999877929688,0.7399978637695312,0.007434922865923399,6969300.0,17000.0,0.002439269367081387
2015-07-14,99.26000213623048,99.87999725341795,98.5500030517578,99.77999877929688,80.44623565673828,9890600,99.8513996887207,102.33329990386963,100.2699966430664,-0.48999786376953125,-0.004886784483635553,6986300.0,2904300.0,0.4157136109242374
2015-07-15,99.76000213623048,100.94000244140624,99.62999725341795,100.41999816894533,80.96221923828125,7990300,99.85279968261719,102.29989990234375,99.77999877929688,0.6399993896484517,0.006414105005794424,9890600.0,-1900300.0,-0.1921319232402483
2015-07-16,100.9499969482422,101.36000061035156,100.77999877929688,101.11000061035156,81.51851654052734,5775000,99.88499969482422,102.27274990081787,100.41999816894533,0.6900024414062358,0.006871165644171562,7990300.0,-2215300.0,-0.27724866400510617
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105467,80.68810272216797,8054200,99.9031997680664,102.24019992828369,101.11000061035156,-1.0299987792968892,-0.010186912996531405,5775000.0,2279200.0,0.3946666666666667
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658205,80.92191314697266,5016200,99.91739974975586,102.22054992675781,100.08000183105467,0.29000091552737217,0.0028976909494558,8054200.0,-3038000.0,-0.3771945072136277
2015-07-21,100.5999984741211,100.80999755859376,100.06999969482422,100.33999633789062,80.89773559570312,5891600,99.8947996520996,102.20299991607666,100.37000274658205,-0.03000640869142046,-0.00029895793434597806,5016200.0,875400.0,0.17451457278417926
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,80.76873016357422,6721900,99.8777996826172,102.17824993133544,100.33999633789062,-0.15999603271484375,-0.0015945389531016874,5891600.0,830300.0,0.14092945889062403
2015-07-23,100.5,100.5999984741211,100.0,100.1999969482422,80.78485870361328,5016100,99.87239959716797,102.15494991302491,100.18000030517578,0.01999664306642046,0.00019960713720812429,6721900.0,-1705800.0,-0.25376753596453383
2015-07-24,99.75,99.9499969482422,99.0500030517578,99.1500015258789,79.93829345703125,6524200,99.8443995666504,102.13874992370606,100.1999969482422,-1.0499954223632955,-0.010478996550325914,5016100.0,1508100.0,0.30065190087916904
2015-07-27,98.97000122070312,98.98999786376952,97.91999816894533,98.27999877929688,79.23688507080078,8734000,99.77339950561523,102.10559989929199,99.1500015258789,-0.8700027465820312,-0.008774611529934861,6524200.0,2209800.0,0.33870819410808983
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894533,99.0199966430664,79.83349609375,7757500,99.7077993774414,102.09029987335205,98.27999877929688,0.7399978637695312,0.007529485886861975,8734000.0,-976500.0,-0.11180444240897647
2015-07-29,99.26000213623048,100.0500030517578,99.0500030517578,99.7300033569336,80.40592956542969,7853500,99.63399948120117,102.08279987335204,99.0199966430664,0.7100067138671875,0.007170336678827827,7757500.0,96000.0,0.012375120850789623
2015-07-30,99.8000030517578,100.0,99.37999725341795,99.83999633789062,80.49462127685547,5517400,99.55159942626953,102.08639984130859,99.7300033569336,0.10999298095703125,0.0011029076231288126,7853500.0,-2336100.0,-0.29745973132998027
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,80.79290008544922,6216800,99.48379943847657,102.1023998260498,99.83999633789062,0.37000274658203125,0.003705957132949189,5517400.0,699400.0,0.12676260557508967
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,80.63970947265625,6172500,99.43579940795898,102.11144981384277,100.20999908447266,-0.19000244140625,-0.0018960427416637726,6216800.0,-44300.0,-0.007125852528632071
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.8000030517578,80.46234130859375,6005300,99.40479949951173,102.12654983520508,100.0199966430664,-0.21999359130860796,-0.0021994960877042002,6172500.0,-167200.0,-0.027087889833940837
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,81.04283142089844,4571300,99.39879943847656,102.1356498336792,99.8000030517578,0.719993591308608,0.007214364421764596,6005300.0,-1434000.0,-0.2387890696551379
2015-08-06,100.48999786376952,100.5999984741211,99.01000213623048,99.06999969482422,79.8738021850586,6988000,99.35759948730468,102.1349998474121,100.5199966430664,-1.4499969482421875,-0.01442496017375472,4571300.0,2416700.0,0.5286679937873253
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,79.69642639160156,6027900,99.31159942626954,102.12744983673096,99.06999969482422,-0.220001220703125,-0.002220664392659888,6988000.0,-960100.0,-0.1373926731539783
2015-08-10,99.56999969482422,100.05999755859376,99.4499969482422,99.79000091552734,80.45428466796875,6133500,99.30459945678712,102.12029983520507,98.8499984741211,0.94000244140625,0.009509382457424609,6027900.0,105600.0,0.017518538794605076
2015-08-11,99.0500030517578,99.33999633789062,98.7699966430664,99.01000213623048,79.825439453125,6682600,99.28399948120118,102.10219985961913,99.79000091552734,-0.7799987792968608,-0.007816402165955805,6133500.0,549100.0,0.08952474117551157
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,79.58354187011719,7462400,99.25859939575196,102.08009986877441,99.01000213623048,-0.3000030517578267,-0.003030027727350615,6682600.0,779800.0,0.11669110825127937
2015-08-13,98.73999786376952,98.9800033569336,98.1500015258789,98.4800033569336,79.39813995361328,5048000,99.22639953613282,102.05214988708497,98.70999908447266,-0.2299957275390625,-0.0023300144835605163,7462400.0,-2414400.0,-0.3235420240137221
2015-08-14,98.33000183105467,98.83000183105467,97.87000274658205,98.80999755859376,79.66417694091797,5177300,99.21799942016601,102.0222498703003,98.4800033569336,0.32999420166017046,0.0033508752072655135,5048000.0,129300.0,0.02561410459587954
2015-08-17,98.44000244140624,99.87999725341795,98.05999755859376,99.87000274658205,80.51879119873047,6901800,99.24359954833984,101.99379989624023,98.80999755859376,1.0600051879882812,0.010727711913561144,5177300.0,1724500.0,0.3330886755644835
2015-08-18,99.23999786376952,99.68000030517578,99.0199966430664,99.37000274658205,80.11566925048828,7618800,99.27179962158203,101.95544990539551,99.87000274658205,-0.5,-0.0050065083233123975,6901800.0,717000.0,0.10388594279753116
2015-08-19,99.18000030517578,99.98999786376952,98.77999877929688,99.30999755859376,80.06730651855469,7642400,99.29379959106446,101.91309989929199,99.37000274658205,-0.06000518798828125,-0.0006038561570870238,7618800.0,23600.0,0.0030976006720218052
2015-08-20,98.9499969482422,100.12000274658205,98.79000091552734,98.79000091552734,79.64805603027344,10620400,99.29199966430664,101.86974990844726,99.30999755859376,-0.5199966430664205,-0.005236095618264547,7642400.0,2978000.0,0.3896681670679367
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623048,95.55999755859376,77.63328552246094,16141500,99.21839965820313,101.80444988250733,98.79000091552734,-3.2300033569335795,-0.0326956506427758,10620400.0,5521100.0,0.5198580091145344
2015-08-24,91.08000183105467,95.20999908447266,81.79000091552734,92.81999969482422,75.40729522705078,25636300,99.10779968261718,101.72444988250733,95.55999755859376,-2.7399978637695455,-0.028673063350482808,16141500.0,9494800.0,0.5882229036954434
2015-08-25,95.69000244140624,95.6999969482422,90.4000015258789,90.7300033569336,73.70938110351562,15671100,98.97259979248047,101.63304988861084,92.81999969482422,-2.089996337890625,-0.02251665960743554,25636300.0,-9965200.0,-0.3887144400713052
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,77.26771545410156,14738300,98.90759979248047,101.56759990692139,90.7300033569336,4.379997253417969,0.04827506989266794,15671100.0,-932800.0,-0.059523581624774224
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,78.16947937011719,11131200,98.85739974975586,101.50459991455078,95.11000061035156,1.1100006103515625,0.011670703430010754,14738300.0,-3607100.0,-0.24474328789616173
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341795,95.16999816894533,77.31645202636719,9200300,98.75359970092774,101.43589988708496,96.22000122070312,-1.0500030517577983,-0.010912523783380257,11131200.0,-1930900.0,-0.17346737099324416
2015-08-31,94.87999725341795,95.16999816894533,93.58000183105467,93.9800033569336,76.34970092773438,9083500,98.63599975585937,101.36204990386963,95.16999816894533,-1.189994812011733,-0.012503886045046042,9200300.0,-116800.0,-0.0126952381987544
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,74.81425476074219,14593500,98.47599975585938,101.27714988708496,93.9800033569336,-1.8900070190429688,-0.0201107358111573,9083500.0,5510000.0,0.6065943744151483
2015-09-02,93.16999816894533,93.47000122070312,92.5,93.3499984741211,75.83788299560547,11517400,98.34739974975587,101.20309986114502,92.08999633789062,1.2600021362304688,0.01368229108846264,14593500.0,-3076100.0,-0.21078562373659504
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623048,92.63999938964844,75.26106262207031,9027200,98.21359970092773,101.12479984283448,93.3499984741211,-0.7099990844726562,-0.007605774998159065,11517400.0,-2490200.0,-0.2162119922899265
2015-09-04,91.58000183105467,91.87999725341795,90.56999969482422,91.30999755859376,74.18057250976562,10996800,98.05739959716797,101.03719982147217,92.63999938964844,-1.3300018310546733,-0.014356669255367938,9027200.0,1969600.0,0.218185040765686
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623048,93.94000244140624,76.31719970703125,11394100,97.94339965820312,100.96309982299805,91.30999755859376,2.6300048828124716,0.028803033108447895,10996800.0,397300.0,0.036128691983122296
